
18,b84ca4962b96403981bb48b599a92750,0.9629999995231628,0.11753707379102707
19,b84ca4962b96403981bb48b599a92750,0.9657999873161316,0.11282916367053986
19,eb850d7764344110b26999a677d06c09,0.9657999873161316,0.11282916367053986
20,b84ca4962b96403981bb48b599a92750,0.9646000266075134,0.11438648402690887
20,eb850d7764344110b26999a677d06c09,0.9646000266075134,0.11438648402690887
21,eb850d7764344110b26999a677d06c09,0.9667999744415283,0.11358799040317535
21,b84ca4962b96403981bb48b599a92750,0.9667999744415283,0.11358799040317535
22,eb850d7764344110b26999a677d06c09,0.967199981212616,0.10814888030290604
22,b84ca4962b96403981bb48b599a92750,0.967199981212616,0.10814888030290604
23,eb850d7764344110b26999a677d06c09,0.9685999751091003,0.10986976325511932
23,b84ca4962b96403981bb48b599a92750,0.9685999751091003,0.10986976325511932
24,eb850d7764344110b26999a677d06c09,0.9679999947547913,0.10710206627845764
24,b84ca4962b96403981bb48b599a92750,0.9679999947547913,0.10710206627845764
25,b84ca4962b96403981bb48b599a92750,0.9696000218391418,0.1074008047580719
25,eb850d7764344110b26999a677d06c09,0.9696000218391418,0.1074008047580719
26,b84ca4962b96403981bb48b599a92750,0.9688000082969666,0.10505678504705429
26,eb850d7764344110b26999a677d06c09,0.9688000082969666,0.10505678504705429
27,eb850d7764344110b26999a677d06c09,0.9688000082969666,0.10566628724336624
27,b84ca4962b96403981bb48b599a92750,0.9688000082969666,0.10566628724336624
28,b84ca4962b96403981bb48b599a92750,0.9670000076293945,0.10691234469413757
28,eb850d7764344110b26999a677d06c09,0.9670000076293945,0.10691234469413757
29,eb850d7764344110b26999a677d06c09,0.9685999751091003,0.10602246969938278
29,b84ca4962b96403981bb48b599a92750,0.9685999751091003,0.10602246969938278
30,b84ca4962b96403981bb48b599a92750,0.9678000211715698,0.10697325319051743
30,eb850d7764344110b26999a677d06c09,0.9678000211715698,0.10697325319051743
1,87c53ed9415847689c2d079173492e84,0.8938000202178955,0.3909999430179596
1,73a1f0c9cc754e008462ad245192578c,0.8938000202178955,0.3909999430179596
2,87c53ed9415847689c2d079173492e84,0.9128000140190125,0.2952556014060974
2,73a1f0c9cc754e008462ad245192578c,0.9128000140190125,0.2952556014060974
3,73a1f0c9cc754e008462ad245192578c,0.9276000261306763,0.25473344326019287
3,87c53ed9415847689c2d079173492e84,0.9276000261306763,0.25473344326019287
4,73a1f0c9cc754e008462ad245192578c,0.9340000152587891,0.2257007360458374
4,87c53ed9415847689c2d079173492e84,0.9340000152587891,0.2257007360458374
5,87c53ed9415847689c2d079173492e84,0.9368000030517578,0.20744816958904266
5,73a1f0c9cc754e008462ad245192578c,0.9368000030517578,0.20744816958904266
6,73a1f0c9cc754e008462ad245192578c,0.9430000185966492,0.18543227016925812
6,87c53ed9415847689c2d079173492e84,0.9430000185966492,0.18543227016925812
7,87c53ed9415847689c2d079173492e84,0.9470000267028809,0.17518430948257446
7,73a1f0c9cc754e008462ad245192578c,0.9470000267028809,0.17518430948257446
8,87c53ed9415847689c2d079173492e84,0.9520000219345093,0.15973538160324097
8,73a1f0c9cc754e008462ad245192578c,0.9520000219345093,0.15973538160324097
9,73a1f0c9cc754e008462ad245192578c,0.9527999758720398,0.15504661202430725
9,87c53ed9415847689c2d079173492e84,0.9527999758720398,0.15504661202430725
10,73a1f0c9cc754e008462ad245192578c,0.9559999704360962,0.14794133603572845
10,87c53ed9415847689c2d079173492e84,0.9559999704360962,0.14794133603572845
11,73a1f0c9cc754e008462ad245192578c,0.9571999907493591,0.14239025115966797
11,87c53ed9415847689c2d079173492e84,0.9571999907493591,0.14239025115966797
12,87c53ed9415847689c2d079173492e84,0.9577999711036682,0.13621211051940918
12,73a1f0c9cc754e008462ad245192578c,0.9577999711036682,0.13621211051940918
13,87c53ed9415847689c2d079173492e84,0.9607999920845032,0.12936457991600037
13,73a1f0c9cc754e008462ad245192578c,0.9607999920845032,0.12936457991600037
14,87c53ed9415847689c2d079173492e84,0.9603999853134155,0.1268918663263321
14,73a1f0c9cc754e008462ad245192578c,0.9603999853134155,0.1268918663263321
15,73a1f0c9cc754e008462ad245192578c,0.9628000259399414,0.12202773243188858
15,87c53ed9415847689c2d079173492e84,0.9628000259399414,0.12202773243188858
1,16dc73960ec741e78073dd3068c6047b,0.8912000060081482,0.39935022592544556
1,abd74f1007f84117b55e0562b79d4911,0.8912000060081482,0.39935022592544556
2,abd74f1007f84117b55e0562b79d4911,0.9146000146865845,0.2967415452003479
2,16dc73960ec741e78073dd3068c6047b,0.9146000146865845,0.2967415452003479
3,abd74f1007f84117b55e0562b79d4911,0.9246000051498413,0.2572219669818878
3,16dc73960ec741e78073dd3068c6047b,0.9246000051498413,0.2572219669818878
4,abd74f1007f84117b55e0562b79d4911,0.9340000152587891,0.22462207078933716
4,16dc73960ec741e78073dd3068c6047b,0.9340000152587891,0.22462207078933716
1,0ccbf3b630ab488d8dc2ac7c2dc54e2a,0.8934000134468079,0.393604040145874
1,1668dc7caace457786e834b4e786ef3c,0.8934000134468079,0.393604040145874
2,0ccbf3b630ab488d8dc2ac7c2dc54e2a,0.9154000282287598,0.29442474246025085
2,1668dc7caace457786e834b4e786ef3c,0.9154000282287598,0.29442474246025085
3,0ccbf3b630ab488d8dc2ac7c2dc54e2a,0.9290000200271606,0.2533421516418457
3,1668dc7caace457786e834b4e786ef3c,0.9290000200271606,0.2533421516418457
4,0ccbf3b630ab488d8dc2ac7c2dc54e2a,0.9336000084877014,0.22695456445217133
4,1668dc7caace457786e834b4e786ef3c,0.9336000084877014,0.22695456445217133
5,0ccbf3b630ab488d8dc2ac7c2dc54e2a,0.9348000288009644,0.214922234416008
5,1668dc7caace457786e834b4e786ef3c,0.9348000288009644,0.214922234416008
6,1668dc7caace457786e834b4e786ef3c,0.9416000247001648,0.19193901121616364
6,0ccbf3b630ab488d8dc2ac7c2dc54e2a,0.9416000247001648,0.19193901121616364
7,1668dc7caace457786e834b4e786ef3c,0.9480000138282776,0.1724224090576172
7,0ccbf3b630ab488d8dc2ac7c2dc54e2a,0.9480000138282776,0.1724224090576172
8,0ccbf3b630ab488d8dc2ac7c2dc54e2a,0.9513999819755554,0.16499090194702148
8,1668dc7caace457786e834b4e786ef3c,0.9513999819755554,0.16499090194702148
9,1668dc7caace457786e834b4e786ef3c,0.953000009059906,0.15701434016227722
9,0ccbf3b630ab488d8dc2ac7c2dc54e2a,0.953000009059906,0.15701434016227722
10,0ccbf3b630ab488d8dc2ac7c2dc54e2a,0.9549999833106995,0.14833897352218628
10,1668dc7caace457786e834b4e786ef3c,0.9549999833106995,0.14833897352218628
11,0ccbf3b630ab488d8dc2ac7c2dc54e2a,0.9577999711036682,0.1415766030550003
11,1668dc7caace457786e834b4e786ef3c,0.9577999711036682,0.1415766030550003
12,0ccbf3b630ab488d8dc2ac7c2dc54e2a,0.9577999711036682,0.13520580530166626
12,1668dc7caace457786e834b4e786ef3c,0.9577999711036682,0.13520580530166626
13,1668dc7caace457786e834b4e786ef3c,0.9603999853134155,0.13252012431621552
13,0ccbf3b630ab488d8dc2ac7c2dc54e2a,0.9603999853134155,0.13252012431621552
14,0ccbf3b630ab488d8dc2ac7c2dc54e2a,0.9593999981880188,0.1300785094499588
14,1668dc7caace457786e834b4e786ef3c,0.9593999981880188,0.1300785094499588
15,1668dc7caace457786e834b4e786ef3c,0.9617999792098999,0.1228964626789093
15,0ccbf3b630ab488d8dc2ac7c2dc54e2a,0.9617999792098999,0.1228964626789093
16,0ccbf3b630ab488d8dc2ac7c2dc54e2a,0.9599999785423279,0.12775370478630066
16,1668dc7caace457786e834b4e786ef3c,0.9599999785423279,0.12775370478630066
17,1668dc7caace457786e834b4e786ef3c,0.9625999927520752,0.12098386138677597
17,0ccbf3b630ab488d8dc2ac7c2dc54e2a,0.9625999927520752,0.12098386138677597
18,1668dc7caace457786e834b4e786ef3c,0.9646000266075134,0.11721356213092804
18,0ccbf3b630ab488d8dc2ac7c2dc54e2a,0.9646000266075134,0.11721356213092804
19,1668dc7caace457786e834b4e786ef3c,0.9657999873161316,0.1147739365696907
19,0ccbf3b630ab488d8dc2ac7c2dc54e2a,0.9657999873161316,0.1147739365696907
20,1668dc7caace457786e834b4e786ef3c,0.9649999737739563,0.11632111668586731
20,0ccbf3b630ab488d8dc2ac7c2dc54e2a,0.9649999737739563,0.11632111668586731
21,1668dc7caace457786e834b4e786ef3c,0.9642000198364258,0.11865794658660889
21,0ccbf3b630ab488d8dc2ac7c2dc54e2a,0.9642000198364258,0.11865794658660889
22,0ccbf3b630ab488d8dc2ac7c2dc54e2a,0.9674000144004822,0.1118030920624733
22,1668dc7caace457786e834b4e786ef3c,0.9674000144004822,0.1118030920624733
23,1668dc7caace457786e834b4e786ef3c,0.9678000211715698,0.11036484688520432
23,0ccbf3b630ab488d8dc2ac7c2dc54e2a,0.9678000211715698,0.11036484688520432
24,0ccbf3b630ab488d8dc2ac7c2dc54e2a,0.9688000082969666,0.10894027352333069
24,1668dc7caace457786e834b4e786ef3c,0.9688000082969666,0.10894027352333069
25,0ccbf3b630ab488d8dc2ac7c2dc54e2a,0.9697999954223633,0.11163651198148727
25,1668dc7caace457786e834b4e786ef3c,0.9697999954223633,0.11163651198148727
26,0ccbf3b630ab488d8dc2ac7c2dc54e2a,0.9697999954223633,0.10874973237514496
26,1668dc7caace457786e834b4e786ef3c,0.9697999954223633,0.10874973237514496
27,1668dc7caace457786e834b4e786ef3c,0.9682000279426575,0.10981794446706772
27,0ccbf3b630ab488d8dc2ac7c2dc54e2a,0.9682000279426575,0.10981794446706772
28,0ccbf3b630ab488d8dc2ac7c2dc54e2a,0.9688000082969666,0.10814087092876434
28,1668dc7caace457786e834b4e786ef3c,0.9688000082969666,0.10814087092876434
29,0ccbf3b630ab488d8dc2ac7c2dc54e2a,0.9685999751091003,0.11034674197435379
29,1668dc7caace457786e834b4e786ef3c,0.9685999751091003,0.11034674197435379
30,1668dc7caace457786e834b4e786ef3c,0.9692000150680542,0.10945665091276169
30,0ccbf3b630ab488d8dc2ac7c2dc54e2a,0.9692000150680542,0.10945665091276169
1,435af6d875dc40ca80b327efde64bb6b,0.8784000277519226,0.420818567276001
1,a84921f23a7f448cb10c995e7548d1b7,0.8784000277519226,0.420818567276001
2,435af6d875dc40ca80b327efde64bb6b,0.9151999950408936,0.29540058970451355
2,a84921f23a7f448cb10c995e7548d1b7,0.9151999950408936,0.29540058970451355
3,a84921f23a7f448cb10c995e7548d1b7,0.923799991607666,0.25809141993522644
3,435af6d875dc40ca80b327efde64bb6b,0.923799991607666,0.25809141993522644
4,435af6d875dc40ca80b327efde64bb6b,0.9315999746322632,0.22894297540187836
4,a84921f23a7f448cb10c995e7548d1b7,0.9315999746322632,0.22894297540187836
5,a84921f23a7f448cb10c995e7548d1b7,0.9416000247001648,0.20448864996433258
5,435af6d875dc40ca80b327efde64bb6b,0.9416000247001648,0.20448864996433258
6,435af6d875dc40ca80b327efde64bb6b,0.9441999793052673,0.189518004655838
6,a84921f23a7f448cb10c995e7548d1b7,0.9441999793052673,0.189518004655838
7,435af6d875dc40ca80b327efde64bb6b,0.9502000212669373,0.17521022260189056
7,a84921f23a7f448cb10c995e7548d1b7,0.9502000212669373,0.17521022260189056
8,a84921f23a7f448cb10c995e7548d1b7,0.9490000009536743,0.1706404834985733
8,435af6d875dc40ca80b327efde64bb6b,0.9490000009536743,0.1706404834985733
9,435af6d875dc40ca80b327efde64bb6b,0.9538000226020813,0.15539318323135376
9,a84921f23a7f448cb10c995e7548d1b7,0.9538000226020813,0.15539318323135376
10,435af6d875dc40ca80b327efde64bb6b,0.9570000171661377,0.14914385974407196
10,a84921f23a7f448cb10c995e7548d1b7,0.9570000171661377,0.14914385974407196
11,a84921f23a7f448cb10c995e7548d1b7,0.9577999711036682,0.13981707394123077
11,435af6d875dc40ca80b327efde64bb6b,0.9577999711036682,0.13981707394123077
12,435af6d875dc40ca80b327efde64bb6b,0.9607999920845032,0.1347271054983139
12,a84921f23a7f448cb10c995e7548d1b7,0.9607999920845032,0.1347271054983139
13,a84921f23a7f448cb10c995e7548d1b7,0.9602000117301941,0.13128326833248138
13,435af6d875dc40ca80b327efde64bb6b,0.9602000117301941,0.13128326833248138
14,435af6d875dc40ca80b327efde64bb6b,0.9613999724388123,0.12860633432865143
14,a84921f23a7f448cb10c995e7548d1b7,0.9613999724388123,0.12860633432865143
15,a84921f23a7f448cb10c995e7548d1b7,0.9592000246047974,0.1335553228855133
15,435af6d875dc40ca80b327efde64bb6b,0.9592000246047974,0.1335553228855133
16,a84921f23a7f448cb10c995e7548d1b7,0.9621999859809875,0.12069083005189896
16,435af6d875dc40ca80b327efde64bb6b,0.9621999859809875,0.12069083005189896
1,472826fa456749c9a7cc039b0a2b8cfe,0.8938000202178955,0.3912976384162903
1,95a68a30ed4b4b56990e0fb7fb7e072a,0.8938000202178955,0.3912976384162903
2,95a68a30ed4b4b56990e0fb7fb7e072a,0.9187999963760376,0.29422834515571594
2,472826fa456749c9a7cc039b0a2b8cfe,0.9187999963760376,0.29422834515571594
3,472826fa456749c9a7cc039b0a2b8cfe,0.9264000058174133,0.25752463936805725
3,95a68a30ed4b4b56990e0fb7fb7e072a,0.9264000058174133,0.25752463936805725
4,472826fa456749c9a7cc039b0a2b8cfe,0.9330000281333923,0.2242554873228073
4,95a68a30ed4b4b56990e0fb7fb7e072a,0.9330000281333923,0.2242554873228073
5,95a68a30ed4b4b56990e0fb7fb7e072a,0.9398000240325928,0.20165175199508667
5,472826fa456749c9a7cc039b0a2b8cfe,0.9398000240325928,0.20165175199508667
6,95a68a30ed4b4b56990e0fb7fb7e072a,0.9435999989509583,0.1885518878698349
6,472826fa456749c9a7cc039b0a2b8cfe,0.9435999989509583,0.1885518878698349
7,95a68a30ed4b4b56990e0fb7fb7e072a,0.9485999941825867,0.1787174493074417
7,472826fa456749c9a7cc039b0a2b8cfe,0.9485999941825867,0.1787174493074417
1,4ab176105ea8435fab00cfdeb7791b5d,0.890999972820282,0.3943738639354706
1,df7a4c6446514f6dbdacdd1cdee0769d,0.890999972820282,0.3943738639354706
2,df7a4c6446514f6dbdacdd1cdee0769d,0.9169999957084656,0.2947796881198883
2,4ab176105ea8435fab00cfdeb7791b5d,0.9169999957084656,0.2947796881198883
3,4ab176105ea8435fab00cfdeb7791b5d,0.9233999848365784,0.25891053676605225
3,df7a4c6446514f6dbdacdd1cdee0769d,0.9233999848365784,0.25891053676605225
4,df7a4c6446514f6dbdacdd1cdee0769d,0.9300000071525574,0.23172986507415771
4,4ab176105ea8435fab00cfdeb7791b5d,0.9300000071525574,0.23172986507415771
5,df7a4c6446514f6dbdacdd1cdee0769d,0.9373999834060669,0.20521293580532074
5,4ab176105ea8435fab00cfdeb7791b5d,0.9373999834060669,0.20521293580532074
6,4ab176105ea8435fab00cfdeb7791b5d,0.9423999786376953,0.1897575855255127
6,df7a4c6446514f6dbdacdd1cdee0769d,0.9423999786376953,0.1897575855255127
7,df7a4c6446514f6dbdacdd1cdee0769d,0.9473999738693237,0.17589856684207916
7,4ab176105ea8435fab00cfdeb7791b5d,0.9473999738693237,0.17589856684207916
8,4ab176105ea8435fab00cfdeb7791b5d,0.9516000151634216,0.16188839077949524
8,df7a4c6446514f6dbdacdd1cdee0769d,0.9516000151634216,0.16188839077949524
9,4ab176105ea8435fab00cfdeb7791b5d,0.9544000029563904,0.15495538711547852
9,df7a4c6446514f6dbdacdd1cdee0769d,0.9544000029563904,0.15495538711547852
10,df7a4c6446514f6dbdacdd1cdee0769d,0.9581999778747559,0.14541001617908478
10,4ab176105ea8435fab00cfdeb7791b5d,0.9581999778747559,0.14541001617908478
11,df7a4c6446514f6dbdacdd1cdee0769d,0.95660001039505,0.14373688399791718
11,4ab176105ea8435fab00cfdeb7791b5d,0.95660001039505,0.14373688399791718
12,df7a4c6446514f6dbdacdd1cdee0769d,0.9575999975204468,0.1384396106004715
12,4ab176105ea8435fab00cfdeb7791b5d,0.9575999975204468,0.1384396106004715
13,df7a4c6446514f6dbdacdd1cdee0769d,0.9610000252723694,0.12922155857086182
13,4ab176105ea8435fab00cfdeb7791b5d,0.9610000252723694,0.12922155857086182
14,df7a4c6446514f6dbdacdd1cdee0769d,0.9598000049591064,0.13109047710895538
14,4ab176105ea8435fab00cfdeb7791b5d,0.9598000049591064,0.13109047710895538
15,df7a4c6446514f6dbdacdd1cdee0769d,0.9616000056266785,0.12356249988079071
15,4ab176105ea8435fab00cfdeb7791b5d,0.9616000056266785,0.12356249988079071
16,4ab176105ea8435fab00cfdeb7791b5d,0.9634000062942505,0.12163928151130676
16,df7a4c6446514f6dbdacdd1cdee0769d,0.9634000062942505,0.12163928151130676
17,4ab176105ea8435fab00cfdeb7791b5d,0.9620000123977661,0.12152887880802155
17,df7a4c6446514f6dbdacdd1cdee0769d,0.9620000123977661,0.12152887880802155
18,df7a4c6446514f6dbdacdd1cdee0769d,0.9635999798774719,0.11930548399686813
18,4ab176105ea8435fab00cfdeb7791b5d,0.9635999798774719,0.11930548399686813
19,4ab176105ea8435fab00cfdeb7791b5d,0.9661999940872192,0.11395402997732162
19,df7a4c6446514f6dbdacdd1cdee0769d,0.9661999940872192,0.11395402997732162
20,df7a4c6446514f6dbdacdd1cdee0769d,0.9667999744415283,0.11079119890928268
20,4ab176105ea8435fab00cfdeb7791b5d,0.9667999744415283,0.11079119890928268
21,4ab176105ea8435fab00cfdeb7791b5d,0.967199981212616,0.11128255724906921
21,df7a4c6446514f6dbdacdd1cdee0769d,0.967199981212616,0.11128255724906921
22,df7a4c6446514f6dbdacdd1cdee0769d,0.9664000272750854,0.11215074360370636
22,4ab176105ea8435fab00cfdeb7791b5d,0.9664000272750854,0.11215074360370636
23,4ab176105ea8435fab00cfdeb7791b5d,0.9674000144004822,0.109946608543396
23,df7a4c6446514f6dbdacdd1cdee0769d,0.9674000144004822,0.109946608543396
24,4ab176105ea8435fab00cfdeb7791b5d,0.9661999940872192,0.11136551201343536
24,df7a4c6446514f6dbdacdd1cdee0769d,0.9661999940872192,0.11136551201343536
25,df7a4c6446514f6dbdacdd1cdee0769d,0.968999981880188,0.10671976208686829
25,4ab176105ea8435fab00cfdeb7791b5d,0.968999981880188,0.10671976208686829
26,df7a4c6446514f6dbdacdd1cdee0769d,0.9696000218391418,0.10646353662014008
26,4ab176105ea8435fab00cfdeb7791b5d,0.9696000218391418,0.10646353662014008
27,4ab176105ea8435fab00cfdeb7791b5d,0.9688000082969666,0.10774655640125275
27,df7a4c6446514f6dbdacdd1cdee0769d,0.9688000082969666,0.10774655640125275
28,df7a4c6446514f6dbdacdd1cdee0769d,0.9688000082969666,0.10771108418703079
28,4ab176105ea8435fab00cfdeb7791b5d,0.9688000082969666,0.10771108418703079
29,df7a4c6446514f6dbdacdd1cdee0769d,0.9696000218391418,0.10557321459054947
29,4ab176105ea8435fab00cfdeb7791b5d,0.9696000218391418,0.10557321459054947
30,4ab176105ea8435fab00cfdeb7791b5d,0.9688000082969666,0.10801147669553757
30,df7a4c6446514f6dbdacdd1cdee0769d,0.9688000082969666,0.10801147669553757
1,711a5918b7fb4bbfa57156e954dfcd32,0.8902000188827515,0.39557433128356934
1,00a0cb055da642c8b62f70affb84f8b9,0.8902000188827515,0.39557433128356934
2,711a5918b7fb4bbfa57156e954dfcd32,0.9169999957084656,0.29218000173568726
2,00a0cb055da642c8b62f70affb84f8b9,0.9169999957084656,0.29218000173568726
3,711a5918b7fb4bbfa57156e954dfcd32,0.9205999970436096,0.26215943694114685
3,00a0cb055da642c8b62f70affb84f8b9,0.9205999970436096,0.26215943694114685
4,711a5918b7fb4bbfa57156e954dfcd32,0.9354000091552734,0.22708186507225037
4,00a0cb055da642c8b62f70affb84f8b9,0.9354000091552734,0.22708186507225037
5,00a0cb055da642c8b62f70affb84f8b9,0.9358000159263611,0.21061831712722778
5,711a5918b7fb4bbfa57156e954dfcd32,0.9358000159263611,0.21061831712722778
6,711a5918b7fb4bbfa57156e954dfcd32,0.9416000247001648,0.19262798130512238
6,00a0cb055da642c8b62f70affb84f8b9,0.9416000247001648,0.19262798130512238
7,00a0cb055da642c8b62f70affb84f8b9,0.9473999738693237,0.17419219017028809
7,711a5918b7fb4bbfa57156e954dfcd32,0.9473999738693237,0.17419219017028809
8,711a5918b7fb4bbfa57156e954dfcd32,0.9506000280380249,0.16617456078529358
8,00a0cb055da642c8b62f70affb84f8b9,0.9506000280380249,0.16617456078529358
9,711a5918b7fb4bbfa57156e954dfcd32,0.9545999765396118,0.15459498763084412
9,00a0cb055da642c8b62f70affb84f8b9,0.9545999765396118,0.15459498763084412
10,00a0cb055da642c8b62f70affb84f8b9,0.9562000036239624,0.14964433014392853
10,711a5918b7fb4bbfa57156e954dfcd32,0.9562000036239624,0.14964433014392853
11,00a0cb055da642c8b62f70affb84f8b9,0.9567999839782715,0.14257051050662994
11,711a5918b7fb4bbfa57156e954dfcd32,0.9567999839782715,0.14257051050662994
12,711a5918b7fb4bbfa57156e954dfcd32,0.9585999846458435,0.13505809009075165
12,00a0cb055da642c8b62f70affb84f8b9,0.9585999846458435,0.13505809009075165
13,00a0cb055da642c8b62f70affb84f8b9,0.9620000123977661,0.13207924365997314
13,711a5918b7fb4bbfa57156e954dfcd32,0.9620000123977661,0.13207924365997314
14,00a0cb055da642c8b62f70affb84f8b9,0.9607999920845032,0.12881295382976532
14,711a5918b7fb4bbfa57156e954dfcd32,0.9607999920845032,0.12881295382976532
15,711a5918b7fb4bbfa57156e954dfcd32,0.9607999920845032,0.1260746270418167
15,00a0cb055da642c8b62f70affb84f8b9,0.9607999920845032,0.1260746270418167
16,711a5918b7fb4bbfa57156e954dfcd32,0.9638000130653381,0.12009669095277786
16,00a0cb055da642c8b62f70affb84f8b9,0.9638000130653381,0.12009669095277786
17,00a0cb055da642c8b62f70affb84f8b9,0.9628000259399414,0.11910024285316467
17,711a5918b7fb4bbfa57156e954dfcd32,0.9628000259399414,0.11910024285316467
18,711a5918b7fb4bbfa57156e954dfcd32,0.9661999940872192,0.1138647198677063
18,00a0cb055da642c8b62f70affb84f8b9,0.9661999940872192,0.1138647198677063
19,00a0cb055da642c8b62f70affb84f8b9,0.9652000069618225,0.11723402142524719
19,711a5918b7fb4bbfa57156e954dfcd32,0.9652000069618225,0.11723402142524719
20,00a0cb055da642c8b62f70affb84f8b9,0.9660000205039978,0.11524610966444016
